   186   1      16.215052639371994     0.52802321388830453      29.297523150838689
   187   1      16.215055311187808       1.286185124853108      33.713199539566475
   188   1      14.936597135555935     0.90870883026885751      31.502064775677773
   189   1      17.493507362233952      3.2181983477204965      32.620465231843696
   190   1      17.493511314452604      3.9861936375125833      36.917988382682381
   191   1      16.215053133919589      3.5810056505343124      34.815431107110719
   192   1      14.936593416161102      1.6739405721439735      35.958111059459341
   193   1      17.493512116548924      8.6453093664716185      27.102557275571662
   194   1      18.771967616015907       8.240121379493349                      25
   195   1      17.493510452190513      6.3123255971410881       25.95987732322304
   196   1      17.493510568166908      7.0775615790608128      30.415923607004608
   197   1      16.215052392535036      6.7000852844765628      28.204788843115907
   198   1      17.493510186117664       4.768067821564566      29.297523150838689
   199   1      17.493512857933478      5.5262297325293694      33.713199539566475
   200   1      16.215054682301606      5.1487534379451194      31.502064775677773
   201   1      18.771964908979623      7.4582429553967575      32.620465231843696
   202   1      18.771968861198275      8.2262382451888456      36.917988382682381
   203   1       17.49351068066526      7.8210502582105743      34.815431107110719
   204   1      16.215050962906773      5.9139851798202354      35.958111059459341
   205   1      18.771969663294595      12.885353974147881      27.102557275571662
   206   1      20.050425162761577       12.48016598716961                      25
   207   1      18.771967998936184       10.55237020481735       25.95987732322304
   208   1      18.771968114912578      11.317606186737073      30.415923607004608
   209   1      17.493509939280706      10.940129892152823      28.204788843115907
   210   1      18.771967732863335      9.0081124292408283      29.297523150838689
   211   1      18.771970404679148        9.76627434020563      33.713199539566475
   212   1      17.493512229047276        9.38879804562138      31.502064775677773
   213   1      20.050422455725293       11.69828756307302      32.620465231843696
   214   1      20.050426407943945      12.466282852865106      36.917988382682381
   215   1       18.77196822741093      12.061094865886835      34.815431107110719
   216   1      17.493508509652443      10.154029787496496      35.958111059459341
   217   1      18.771968249803255      4.4052647587953579      27.102557275571662
   218   1      20.050423749270237      4.0000767718170867                      25
   219   1      18.771966585444844      2.0722809894648271       25.95987732322304
   220   1      18.771966701421235      2.8375169713845514      30.415923607004608
   221   1      17.493508525789363      2.4600406768003009      28.204788843115907
   222   1      18.771966319371991     0.52802321388830453      29.297523150838689
   223   1      18.771968991187805       1.286185124853108      33.713199539566475
   224   1      17.493510815555933     0.90870883026885751      31.502064775677773
   225   1       20.05042104223395      3.2181983477204965      32.620465231843696
   226   1      20.050424994452605      3.9861936375125833      36.917988382682381
   227   1      18.771966813919587      3.5810056505343124      34.815431107110719
   228   1        17.4935070961611      1.6739405721439735      35.958111059459341
   229   1      20.050425796548925      8.6453093664716185      27.102557275571662
   230   1      21.328881296015908       8.240121379493349                      25
   231   1      20.050424132190514      6.3123255971410881       25.95987732322304
   232   1      20.050424248166909      7.0775615790608128      30.415923607004608
   233   1      18.771966072535037      6.7000852844765628      28.204788843115907
   234   1      20.050423866117665       4.768067821564566      29.297523150838689
   235   1      20.050426537933479      5.5262297325293694      33.713199539566475
   236   1      18.771968362301607      5.1487534379451194      31.502064775677773
   237   1      21.328878588979624      7.4582429553967575      32.620465231843696
   238   1      21.328882541198276      8.2262382451888456      36.917988382682381
   239   1      20.050424360665261      7.8210502582105743      34.815431107110719
   240   1      18.771964642906774      5.9139851798202354      35.958111059459341
   241   1      21.328883343294596      12.885353974147881      27.102557275571662
   242   1      22.607338842761578       12.48016598716961                      25
   243   1      21.328881678936185       10.55237020481735       25.95987732322304
   244   1      21.328881794912579      11.317606186737073      30.415923607004608
   245   1      20.050423619280707      10.940129892152823      28.204788843115907
   246   1      21.328881412863335      9.0081124292408283      29.297523150838689
   247   1      21.328884084679149        9.76627434020563      33.713199539566475
   248   1      20.050425909047277        9.38879804562138      31.502064775677773
   249   1      22.607336135725294       11.69828756307302      32.620465231843696
   250   1      22.607340087943946      12.466282852865106      36.917988382682381
   251   1      21.328881907410931      12.061094865886835      34.815431107110719
   252   1      20.050422189652444      10.154029787496496      35.958111059459341
