    59   1      8.4016465513048626      10.707106538178309      27.412803712050028
    60   1      5.8446388180074429      7.1983931138891197      28.233298536607215
    61   1      8.4016466101931808       11.30157418199353      29.906333864997599
    62   1       5.844638877339289      7.7795756858831338      30.745643953248994
    63   1      7.1231421935086399      10.418038356149156      34.094283042851508
    64   1      7.1231434126202853      9.8350429005449236       31.57951852087762
    65   1      8.4016441125801489      11.884568170038357      32.421068521473558
    66   1      5.8446389365995426      8.3676186530460726      33.254943089102184
    67   1      8.4016454503898323       12.47486334735677      34.932428376683738
    68   1      5.8446389959313887      8.9488012250400857      35.767288505743963
    69   1       7.123141030877294      11.585045499941696      39.000587042351185
    70   1      7.1231409738955715      11.012504532404972       36.58778333030115
    71   1      7.1231435516746853      7.5267258497864145      37.474818484240402
    72   1      8.4016391369273293       9.541047046724584      38.286592583402808
    73   1      7.1231458140656185      4.5621599837986846                      25
    74   1      8.4016413970115025      6.6061472922046205       25.71399445894837
    75   1      8.4016427545530803      3.6723421363836084       29.06815866566744
    76   1      8.4016439730107066      3.0480740471110632      26.525768558110776
    77   1      9.6801472310473411      5.1347009513354074      27.412803712050028
    78   1      7.1231394977499214      1.6259875270462185      28.233298536607215
    79   1      9.6801472899356575      5.7291685951506297      29.906333864997599
    80   1      7.1231395570817675      2.2071700990402325      30.745643953248994
    81   1      8.4016428732511166      4.8456327693062544      34.094283042851508
    82   1      8.4016440923627638      4.2626373137020233       31.57951852087762
    83   1      9.6801447923226274      6.3121625831954553      32.421068521473558
    84   1      7.1231396163420211      2.7952130662031704      33.254943089102184
    85   1      9.6801461301323108      6.9024577605138688      34.932428376683738
    86   1      7.1231396756738672      3.3763956381971845      35.767288505743963
    87   1      8.4016417106197725       6.012639913098794      39.000587042351185
    88   1        8.40164165363805      5.4400989455620703       36.58778333030115
    89   1       8.401644231417162      1.9543202629435137      37.474818484240402
    90   1      9.6801398166698078      3.9686414598816833      38.286592583402808
    91   1      8.4016464943231419      10.134565570641586                      25
    92   1       9.680142077269025      12.178552879047523       25.71399445894837
    93   1      9.6801434348106028      9.2447477232265101       29.06815866566744
    94   1      9.6801446532682291      8.6204796339539644      26.525768558110776
    95   1      10.958647911304864      10.707106538178309      27.412803712050028
    96   1      8.4016401780074439      7.1983931138891197      28.233298536607215
    97   1       10.95864797019318       11.30157418199353      29.906333864997599
    98   1        8.40164023733929      7.7795756858831338      30.745643953248994
    99   1      9.6801435535086391      10.418038356149156      34.094283042851508
   100   1      9.6801447726202863      9.8350429005449236       31.57951852087762
   101   1       10.95864547258015      11.884568170038357      32.421068521473558
   102   1      8.4016402965995436      8.3676186530460726      33.254943089102184
   103   1      10.958646810389833       12.47486334735677      34.932428376683738
   104   1      8.4016403559313897      8.9488012250400857      35.767288505743963
   105   1       9.680142390877295      11.585045499941696      39.000587042351185
   106   1      9.6801423338955725      11.012504532404972       36.58778333030115
   107   1      9.6801449116746845      7.5267258497864145      37.474818484240402
   108   1       10.95864049692733       9.541047046724584      38.286592583402808
   109   1      9.6801471740656186      4.5621599837986846                      25
   110   1      10.958642757011503      6.6061472922046205       25.71399445894837
   111   1      10.958644114553081      3.6723421363836084       29.06815866566744
   112   1      10.958645333010706      3.0480740471110632      26.525768558110776
   113   1       12.23714859104734      5.1347009513354074      27.412803712050028
   114   1      9.6801408577499206      1.6259875270462185      28.233298536607215
   115   1      12.237148649935659      5.7291685951506297      29.906333864997599
   116   1      9.6801409170817667      2.2071700990402325      30.745643953248994
   117   1      10.958644233251118      4.8456327693062544      34.094283042851508
   118   1      10.958645452362763      4.2626373137020233       31.57951852087762
   119   1      12.237146152322627      6.3121625831954553      32.421068521473558
   120   1      9.6801409763420203      2.7952130662031704      33.254943089102184
   121   1       12.23714749013231      6.9024577605138688      34.932428376683738
   122   1      9.6801410356738664      3.3763956381971845      35.767288505743963
   123   1      10.958643070619772       6.012639913098794      39.000587042351185
   124   1      10.958643013638049      5.4400989455620703       36.58778333030115
   125   1      10.958645591417163      1.9543202629435137      37.474818484240402
   126   1      12.237141176669807      3.9686414598816833      38.286592583402808
   127   1      10.958647854323139      10.134565570641586                      25
   128   1      12.237143437269026      12.178552879047523       25.71399445894837
   129   1      12.237144794810604      9.2447477232265101       29.06815866566744
   130   1      12.237146013268228      8.6204796339539644      26.525768558110776
   131   1      13.515649271304863      10.707106538178309      27.412803712050028
   132   1      10.958641538007443      7.1983931138891197      28.233298536607215
   133   1      13.515649330193181       11.30157418199353      29.906333864997599
   134   1      10.958641597339289      7.7795756858831338      30.745643953248994
   135   1       12.23714491350864      10.418038356149156      34.094283042851508
   136   1      12.237146132620285      9.8350429005449236       31.57951852087762
   137   1      13.515646832580149      11.884568170038357      32.421068521473558
   138   1      10.958641656599543      8.3676186530460726      33.254943089102184
   139   1      13.515648170389831       12.47486334735677      34.932428376683738
   140   1      10.958641715931389      8.9488012250400857      35.767288505743963
   141   1      12.237143750877294      11.585045499941696      39.000587042351185
   142   1      12.237143693895572      11.012504532404972       36.58778333030115
   143   1      12.237146271674685      7.5267258497864145      37.474818484240402
   144   1      13.515641856927328       9.541047046724584      38.286592583402808
   145   1      12.237148534065618      4.5621599837986846                      25
   146   1      13.515644117011504      6.6061472922046205       25.71399445894837
   147   1      13.515645474553082      3.6723421363836084       29.06815866566744
   148   1      13.515646693010707      3.0480740471110632      26.525768558110776
   149   1      14.794149951047341      5.1347009513354074      27.412803712050028
   150   1      12.237142217749922      1.6259875270462185      28.233298536607215
   151   1       14.79415000993566      5.7291685951506297      29.906333864997599
   152   1      12.237142277081768      2.2071700990402325      30.745643953248994
   153   1      13.515645593251119      4.8456327693062544      34.094283042851508
   154   1      13.515646812362764      4.2626373137020233       31.57951852087762
   155   1      14.794147512322628      6.3121625831954553      32.421068521473558
   156   1      12.237142336342021      2.7952130662031704      33.254943089102184
   157   1      14.794148850132309      6.9024577605138688      34.932428376683738
   158   1      12.237142395673867      3.3763956381971845      35.767288505743963
   159   1      13.515644430619773       6.012639913098794      39.000587042351185
   160   1       13.51564437363805      5.4400989455620703       36.58778333030115
   161   1      13.515646951417164      1.9543202629435137      37.474818484240402
   162   1      14.794142536669806      3.9686414598816833      38.286592583402808
   163   1       13.51564921432314      10.134565570641586                      25
   164   1      14.794144797269027      12.178552879047523       25.71399445894837
   165   1      14.794146154810605      9.2447477232265101       29.06815866566744
   166   1      14.794147373268229      8.6204796339539644      26.525768558110776
   167   1      16.072650631304864      10.707106538178309      27.412803712050028
   168   1      13.515642898007444      7.1983931138891197      28.233298536607215
   169   1      16.072650690193182       11.30157418199353      29.906333864997599
   170   1       13.51564295733929      7.7795756858831338      30.745643953248994
   171   1      14.794146273508641      10.418038356149156      34.094283042851508
   172   1      14.794147492620286      9.8350429005449236       31.57951852087762
   173   1       16.07264819258015      11.884568170038357      32.421068521473558
   174   1      13.515643016599544      8.3676186530460726      33.254943089102184
   175   1      16.072649530389832       12.47486334735677      34.932428376683738
   176   1       13.51564307593139      8.9488012250400857      35.767288505743963
   177   1      14.794145110877295      11.585045499941696      39.000587042351185
   178   1      14.794145053895573      11.012504532404972       36.58778333030115
   179   1      14.794147631674686      7.5267258497864145      37.474818484240402
   180   1      16.072643216927329       9.541047046724584      38.286592583402808
   181   1      14.794149894065619      4.5621599837986846                      25
   182   1      16.072645477011505      6.6061472922046205       25.71399445894837
   183   1      16.072646834553083      3.6723421363836084       29.06815866566744
   184   1      16.072648053010706      3.0480740471110632      26.525768558110776
   185   1      17.351151311047342      5.1347009513354074      27.412803712050028
   186   1      14.794143577749923      1.6259875270462185      28.233298536607215
   187   1      17.351151369935661      5.7291685951506297      29.906333864997599
   188   1      14.794143637081769      2.2071700990402325      30.745643953248994
   189   1       16.07264695325112      4.8456327693062544      34.094283042851508
   190   1      16.072648172362765      4.2626373137020233       31.57951852087762
   191   1      17.351148872322629      6.3121625831954553      32.421068521473558
   192   1      14.794143696342022      2.7952130662031704      33.254943089102184
   193   1       17.35115021013231      6.9024577605138688      34.932428376683738
   194   1      14.794143755673868      3.3763956381971845      35.767288505743963
   195   1      16.072645790619774       6.012639913098794      39.000587042351185
   196   1      16.072645733638051      5.4400989455620703       36.58778333030115
   197   1      16.072648311417165      1.9543202629435137      37.474818484240402
   198   1      17.351143896669807      3.9686414598816833      38.286592583402808
   199   1      16.072650574323141      10.134565570641586                      25
   200   1      17.351146157269028      12.178552879047523       25.71399445894837
   201   1      17.351147514810606      9.2447477232265101       29.06815866566744
   202   1      17.351148733268229      8.6204796339539644      26.525768558110776
   203   1      18.629651991304865      10.707106538178309      27.412803712050028
   204   1      16.072644258007443      7.1983931138891197      28.233298536607215
   205   1      18.629652050193183       11.30157418199353      29.906333864997599
   206   1      16.072644317339289      7.7795756858831338      30.745643953248994
   207   1      17.351147633508642      10.418038356149156      34.094283042851508
   208   1      17.351148852620287      9.8350429005449236       31.57951852087762
   209   1      18.629649552580151      11.884568170038357      32.421068521473558
   210   1      16.072644376599545      8.3676186530460726      33.254943089102184
   211   1      18.629650890389833       12.47486334735677      34.932428376683738
   212   1      16.072644435931391      8.9488012250400857      35.767288505743963
   213   1      17.351146470877296      11.585045499941696      39.000587042351185
   214   1      17.351146413895574      11.012504532404972       36.58778333030115
   215   1      17.351148991674687      7.5267258497864145      37.474818484240402
   216   1       18.62964457692733       9.541047046724584      38.286592583402808
   217   1       17.35115125406562      4.5621599837986846                      25
   218   1      18.629646837011503      6.6061472922046205       25.71399445894837
   219   1      18.629648194553081      3.6723421363836084       29.06815866566744
   220   1      18.629649413010707      3.0480740471110632      26.525768558110776
   221   1       19.90815267104734      5.1347009513354074      27.412803712050028
   222   1      17.351144937749922      1.6259875270462185      28.233298536607215
   223   1      19.908152729935658      5.7291685951506297      29.906333864997599
   224   1      17.351144997081768      2.2071700990402325      30.745643953248994
   225   1      18.629648313251117      4.8456327693062544      34.094283042851508
   226   1      18.629649532362762      4.2626373137020233       31.57951852087762
   227   1      19.908150232322626      6.3121625831954553      32.421068521473558
   228   1       17.35114505634202      2.7952130662031704      33.254943089102184
   229   1      19.908151570132311      6.9024577605138688      34.932428376683738
   230   1      17.351145115673866      3.3763956381971845      35.767288505743963
   231   1      18.629647150619771       6.012639913098794      39.000587042351185
   232   1      18.629647093638049      5.4400989455620703       36.58778333030115
   233   1      18.629649671417162      1.9543202629435137      37.474818484240402
   234   1      19.908145256669808      3.9686414598816833      38.286592583402808
   235   1      18.629651934323139      10.134565570641586                      25
   236   1      19.908147517269025      12.178552879047523       25.71399445894837
   237   1      19.908148874810603      9.2447477232265101       29.06815866566744
   238   1      19.908150093268226      8.6204796339539644      26.525768558110776
   239   1      21.186653351304862      10.707106538178309      27.412803712050028
   240   1      18.629645618007441      7.1983931138891197      28.233298536607215
   241   1       21.18665341019318       11.30157418199353      29.906333864997599
   242   1      18.629645677339287      7.7795756858831338      30.745643953248994
   243   1       19.90814899350864      10.418038356149156      34.094283042851508
   244   1      19.908150212620285      9.8350429005449236       31.57951852087762
   245   1      21.186650912580149      11.884568170038357      32.421068521473558
   246   1      18.629645736599542      8.3676186530460726      33.254943089102184
   247   1       21.18665225038983       12.47486334735677      34.932428376683738
   248   1      18.629645795931388      8.9488012250400857      35.767288505743963
   249   1      19.908147830877294      11.585045499941696      39.000587042351185
   250   1      19.908147773895571      11.012504532404972       36.58778333030115
   251   1      19.908150351674685      7.5267258497864145      37.474818484240402
   252   1      21.186645936927327       9.541047046724584      38.286592583402808
