    59   1      2.5527366141998216      13.600287500850648      30.341315841324779
    60   1      5.1072754828974549      9.3372627127727768      29.131839364998243
    61   1      5.1108934411468407      12.755909835860709      27.919977162379773
    62   1      5.1073588035725663      8.4420517787353369      26.667319040169254
    63   1      5.1103632031608921       11.90939182054878      25.514384276961525
    64   1        3.82961539219977      12.316329881024171      32.159195898935828
    65   1      3.8261318396338448      8.0668648049398541      30.947312007896521
    66   1      3.8260485062266922      8.9620757165485934      33.411854021146347
    67   1      3.8299148791467887      11.471952216034234      29.737857219990822
    68   1      3.8338132889093979      14.886662751610883      28.521332006892663
    69   1       3.830138657505862      10.606311765491707      27.337903323989867
    70   1      3.8333213315625794       14.01678283438949      26.083336620745797
    71   1      3.8302475664016744      9.8050499615472084                      25
    72   1      3.8301456429177598        13.1628479187648      34.564767095933242
    73   1      5.1000885289924955      3.3873369927822194      33.995836440569796
    74   1      5.1032635365787167       6.797815729792223      32.741269737325737
    75   1      5.1031597433975842      7.5990775337367218      35.079173061315601
    76   1      5.0995965716456775      2.5174570755608259      31.557841054422937
    77   1      5.1034924306524694       5.932175279249698      30.341315841324779
    78   1      7.6580312993501032      1.6691504911718276      29.131839364998243
    79   1       7.661649257599489      5.0877976142597605      27.919977162379773
    80   1      7.6581146200252146     0.77393955713438656      26.667319040169254
    81   1      7.6611190196135404      4.2412795989478305      25.514384276961525
    82   1      6.3803712086524182      4.6482176594232207      32.159195898935828
    83   1      6.3768876560864935     0.39875258333890401      30.947312007896521
    84   1      6.3768043226793409      1.2939634949476442      33.411854021146347
    85   1       6.380670695599437      3.8038399944332837      29.737857219990822
    86   1      6.3845691053620461      7.2185505300099333      28.521332006892663
    87   1      6.3808944739585103      2.9381995438907564      27.337903323989867
    88   1      6.3840771480152281      6.3486706127885402      26.083336620745797
    89   1      6.3810033828543222      2.1369377399462577                      25
    90   1      6.3809014593704081      5.4947356971638506      34.564767095933242
    91   1      5.1071900525398473       11.05544921438317      33.995836440569796
    92   1      5.1103650601260684      14.465927951393173      32.741269737325737
    93   1      5.1102612669449359      15.267189755337672      35.079173061315601
    94   1      5.1066980951930292      10.185569297161775      31.557841054422937
    95   1      5.1105939541998211      13.600287500850648      30.341315841324779
    96   1      7.6651328228974549      9.3372627127727768      29.131839364998243
    97   1      7.6687507811468407      12.755909835860709      27.919977162379773
    98   1      7.6652161435725663      8.4420517787353369      26.667319040169254
    99   1      7.6682205431608921       11.90939182054878      25.514384276961525
   100   1        6.38747273219977      12.316329881024171      32.159195898935828
   101   1      6.3839891796338453      8.0668648049398541      30.947312007896521
   102   1      6.3839058462266927      8.9620757165485934      33.411854021146347
   103   1      6.3877722191467887      11.471952216034234      29.737857219990822
   104   1      6.3916706289093979      14.886662751610883      28.521332006892663
   105   1       6.387995997505862      10.606311765491707      27.337903323989867
   106   1      6.3911786715625798       14.01678283438949      26.083336620745797
   107   1      6.3881049064016739      9.8050499615472084                      25
   108   1      6.3880029829177598        13.1628479187648      34.564767095933242
   109   1      7.6579458689924955      3.3873369927822194      33.995836440569796
   110   1      7.6611208765787167       6.797815729792223      32.741269737325737
   111   1      7.6610170833975841      7.5990775337367218      35.079173061315601
   112   1      7.6574539116456775      2.5174570755608259      31.557841054422937
   113   1      7.6613497706524694       5.932175279249698      30.341315841324779
   114   1      10.215888639350103      1.6691504911718276      29.131839364998243
   115   1      10.219506597599489      5.0877976142597605      27.919977162379773
   116   1      10.215971960025215     0.77393955713438656      26.667319040169254
   117   1       10.21897635961354      4.2412795989478305      25.514384276961525
   118   1      8.9382285486524182      4.6482176594232207      32.159195898935828
   119   1      8.9347449960864935     0.39875258333890401      30.947312007896521
   120   1      8.9346616626793409      1.2939634949476442      33.411854021146347
   121   1      8.9385280355994379      3.8038399944332837      29.737857219990822
   122   1      8.9424264453620452      7.2185505300099333      28.521332006892663
   123   1      8.9387518139585111      2.9381995438907564      27.337903323989867
   124   1      8.9419344880152281      6.3486706127885402      26.083336620745797
   125   1      8.9388607228543222      2.1369377399462577                      25
   126   1      8.9387587993704081      5.4947356971638506      34.564767095933242
   127   1      7.6650473925398472       11.05544921438317      33.995836440569796
   128   1      7.6682224001260684      14.465927951393173      32.741269737325737
   129   1      7.6681186069449359      15.267189755337672      35.079173061315601
   130   1      7.6645554351930292      10.185569297161775      31.557841054422937
   131   1      7.6684512941998211      13.600287500850648      30.341315841324779
   132   1      10.222990162897455      9.3372627127727768      29.131839364998243
   133   1      10.226608121146841      12.755909835860709      27.919977162379773
   134   1      10.223073483572566      8.4420517787353369      26.667319040169254
   135   1      10.226077883160892       11.90939182054878      25.514384276961525
   136   1      8.9453300721997699      12.316329881024171      32.159195898935828
   137   1      8.9418465196338452      8.0668648049398541      30.947312007896521
   138   1      8.9417631862266926      8.9620757165485934      33.411854021146347
   139   1      8.9456295591467896      11.471952216034234      29.737857219990822
   140   1      8.9495279689093969      14.886662751610883      28.521332006892663
   141   1      8.9458533375058629      10.606311765491707      27.337903323989867
   142   1      8.9490360115625798       14.01678283438949      26.083336620745797
   143   1      8.9459622464016739      9.8050499615472084                      25
   144   1      8.9458603229177598        13.1628479187648      34.564767095933242
   145   1      10.215803208992495      3.3873369927822194      33.995836440569796
   146   1      10.218978216578718       6.797815729792223      32.741269737325737
   147   1      10.218874423397585      7.5990775337367218      35.079173061315601
   148   1      10.215311251645678      2.5174570755608259      31.557841054422937
   149   1      10.219207110652469       5.932175279249698      30.341315841324779
   150   1      12.773745979350103      1.6691504911718276      29.131839364998243
   151   1      12.777363937599489      5.0877976142597605      27.919977162379773
   152   1      12.773829300025215     0.77393955713438656      26.667319040169254
   153   1       12.77683369961354      4.2412795989478305      25.514384276961525
   154   1      11.496085888652418      4.6482176594232207      32.159195898935828
   155   1      11.492602336086494     0.39875258333890401      30.947312007896521
   156   1      11.492519002679341      1.2939634949476442      33.411854021146347
   157   1      11.496385375599438      3.8038399944332837      29.737857219990822
   158   1      11.500283785362045      7.2185505300099333      28.521332006892663
   159   1      11.496609153958509      2.9381995438907564      27.337903323989867
   160   1      11.499791828015228      6.3486706127885402      26.083336620745797
   161   1      11.496718062854322      2.1369377399462577                      25
   162   1      11.496616139370408      5.4947356971638506      34.564767095933242
   163   1      10.222904732539847       11.05544921438317      33.995836440569796
   164   1      10.226079740126069      14.465927951393173      32.741269737325737
   165   1      10.225975946944937      15.267189755337672      35.079173061315601
   166   1       10.22241277519303      10.185569297161775      31.557841054422937
   167   1      10.226308634199821      13.600287500850648      30.341315841324779
   168   1      12.780847502897455      9.3372627127727768      29.131839364998243
   169   1      12.784465461146841      12.755909835860709      27.919977162379773
   170   1      12.780930823572566      8.4420517787353369      26.667319040169254
   171   1      12.783935223160892       11.90939182054878      25.514384276961525
   172   1       11.50318741219977      12.316329881024171      32.159195898935828
   173   1      11.499703859633845      8.0668648049398541      30.947312007896521
   174   1      11.499620526226693      8.9620757165485934      33.411854021146347
   175   1       11.50348689914679      11.471952216034234      29.737857219990822
   176   1      11.507385308909397      14.886662751610883      28.521332006892663
   177   1      11.503710677505861      10.606311765491707      27.337903323989867
   178   1       11.50689335156258       14.01678283438949      26.083336620745797
   179   1      11.503819586401674      9.8050499615472084                      25
   180   1       11.50371766291776        13.1628479187648      34.564767095933242
   181   1      12.773660548992495      3.3873369927822194      33.995836440569796
   182   1      12.776835556578718       6.797815729792223      32.741269737325737
   183   1      12.776731763397585      7.5990775337367218      35.079173061315601
   184   1      12.773168591645678      2.5174570755608259      31.557841054422937
   185   1      12.777064450652469       5.932175279249698      30.341315841324779
   186   1      15.331603319350103      1.6691504911718276      29.131839364998243
   187   1      15.335221277599489      5.0877976142597605      27.919977162379773
   188   1      15.331686640025215     0.77393955713438656      26.667319040169254
   189   1       15.33469103961354      4.2412795989478305      25.514384276961525
   190   1      14.053943228652418      4.6482176594232207      32.159195898935828
   191   1      14.050459676086493     0.39875258333890401      30.947312007896521
   192   1      14.050376342679341      1.2939634949476442      33.411854021146347
   193   1      14.054242715599438      3.8038399944332837      29.737857219990822
   194   1      14.058141125362045      7.2185505300099333      28.521332006892663
   195   1      14.054466493958511      2.9381995438907564      27.337903323989867
   196   1      14.057649168015228      6.3486706127885402      26.083336620745797
   197   1      14.054575402854322      2.1369377399462577                      25
   198   1      14.054473479370408      5.4947356971638506      34.564767095933242
   199   1      12.780762072539847       11.05544921438317      33.995836440569796
   200   1      12.783937080126069      14.465927951393173      32.741269737325737
   201   1      12.783833286944937      15.267189755337672      35.079173061315601
   202   1       12.78027011519303      10.185569297161775      31.557841054422937
   203   1      12.784165974199821      13.600287500850648      30.341315841324779
   204   1      15.338704842897455      9.3372627127727768      29.131839364998243
   205   1      15.342322801146841      12.755909835860709      27.919977162379773
   206   1      15.338788163572566      8.4420517787353369      26.667319040169254
   207   1      15.341792563160892       11.90939182054878      25.514384276961525
   208   1       14.06104475219977      12.316329881024171      32.159195898935828
   209   1      14.057561199633845      8.0668648049398541      30.947312007896521
   210   1      14.057477866226693      8.9620757165485934      33.411854021146347
   211   1       14.06134423914679      11.471952216034234      29.737857219990822
   212   1      14.065242648909397      14.886662751610883      28.521332006892663
   213   1      14.061568017505863      10.606311765491707      27.337903323989867
   214   1       14.06475069156258       14.01678283438949      26.083336620745797
   215   1      14.061676926401674      9.8050499615472084                      25
   216   1       14.06157500291776        13.1628479187648      34.564767095933242
   217   1      15.331517888992495      3.3873369927822194      33.995836440569796
   218   1      15.334692896578717       6.797815729792223      32.741269737325737
   219   1      15.334589103397585      7.5990775337367218      35.079173061315601
   220   1      15.331025931645678      2.5174570755608259      31.557841054422937
   221   1      15.334921790652469       5.932175279249698      30.341315841324779
   222   1      17.889460659350103      1.6691504911718276      29.131839364998243
   223   1      17.893078617599489      5.0877976142597605      27.919977162379773
   224   1      17.889543980025216     0.77393955713438656      26.667319040169254
   225   1       17.89254837961354      4.2412795989478305      25.514384276961525
   226   1       16.61180056865242      4.6482176594232207      32.159195898935828
   227   1      16.608317016086492     0.39875258333890401      30.947312007896521
   228   1      16.608233682679341      1.2939634949476442      33.411854021146347
   229   1      16.612100055599438      3.8038399944332837      29.737857219990822
   230   1      16.615998465362047      7.2185505300099333      28.521332006892663
   231   1      16.612323833958509      2.9381995438907564      27.337903323989867
   232   1      16.615506508015226      6.3486706127885402      26.083336620745797
   233   1      16.612432742854324      2.1369377399462577                      25
   234   1      16.612330819370406      5.4947356971638506      34.564767095933242
   235   1      15.338619412539847       11.05544921438317      33.995836440569796
   236   1      15.341794420126069      14.465927951393173      32.741269737325737
   237   1      15.341690626944937      15.267189755337672      35.079173061315601
   238   1       15.33812745519303      10.185569297161775      31.557841054422937
   239   1      15.342023314199821      13.600287500850648      30.341315841324779
   240   1      17.896562182897455      9.3372627127727768      29.131839364998243
   241   1      17.900180141146841      12.755909835860709      27.919977162379773
   242   1      17.896645503572564      8.4420517787353369      26.667319040169254
   243   1      17.899649903160892       11.90939182054878      25.514384276961525
   244   1      16.618902092199772      12.316329881024171      32.159195898935828
   245   1      16.615418539633843      8.0668648049398541      30.947312007896521
   246   1      16.615335206226693      8.9620757165485934      33.411854021146347
   247   1       16.61920157914679      11.471952216034234      29.737857219990822
   248   1      16.623099988909399      14.886662751610883      28.521332006892663
   249   1      16.619425357505861      10.606311765491707      27.337903323989867
   250   1      16.622608031562578       14.01678283438949      26.083336620745797
   251   1      16.619534266401676      9.8050499615472084                      25
   252   1      16.619432342917762        13.1628479187648      34.564767095933242
