    73   1      8.2595522857595398      3.8108046512584086      25.450401204672911
    74   1      8.2595504776245612      2.8181385285829097      30.436342841532813
    75   1      8.2595504768545673      1.8123607949736911      35.498741565954703
    76   1      6.4520156855499131      4.8347638736848255      26.839878532079329
    77   1      6.4520156847588446      3.8197676777483927      31.949584891223495
    78   1       10.06709049043592      2.8307329994905261        36.9991253342791
    79   1      8.2595524854535256      1.3050825833305537      24.999999999999996
    80   1      10.067086676986611      6.8278858488162237      29.931286412785461
    81   1      10.067086676397956      5.8194968466342347      34.994949886194192
    82   1      8.2595504779682773      3.3197423231430587      27.914222570263167
    83   1      8.2595522847465723      2.3162524104079805      32.964455613954428
    84   1      8.2595522836411437      1.3079049350430321      38.061394030945671
    85   1      8.2595520863825413      6.3155839937023766      25.884962933939136
    86   1      8.2595520845324089      5.3243258208542912      30.944982725742904
    87   1      8.2595520833287921      4.3265539180620198      35.995577126287557
    88   1      6.4520176930533921      1.8190157525176063      28.913615174440793
    89   1      6.4520176922833983     0.81323801890838743      33.976013898862675
    90   1      8.2595518831319019      6.3339743354414573      38.961955535722581
    91   1      10.067088084546132      12.331627507846417      28.416779614107945
    92   1      10.067088083342515      11.333855605054143      33.467374014652592
    93   1      10.067088081492381      10.342597432206059      38.527393806456359
    94   1      8.2595518852502963      8.8368740516568334      26.350962709449824
    95   1      8.2595518841448694      7.8285265762918854      31.447901126441064
    96   1      10.067089689906645      13.338439102765376      36.498134170132332
    97   1      11.874624683437915      8.8396964033693131      39.412356740395495
    98   1      8.2595534914769644      10.838684579274201      29.417406854201296
    99   1      11.874626490888311        9.83029557709221      34.481070327610027
   100   1      10.067086678455521      7.3140459872093402      27.413231406116388
   101   1      11.874624483116079      12.838413748160043         32.462771849172
   102   1      11.874624482325007      11.823417552223608       37.57247820831617
   103   1      10.067088284743022      10.324207090466977      25.450401204672911
   104   1      10.067086476608043      9.3315409677914793      30.436342841532813
   105   1       10.06708647583805      8.3257632341822596      35.498741565954703
   106   1      8.2595516845333954      11.348166312893394      26.839878532079329
   107   1      8.2595516837423268      10.333170116956962      31.949584891223495
   108   1      11.874626489419402      9.3441354386990945        36.9991253342791
   109   1      10.067088484437008      7.8184850225391234      24.999999999999996
   110   1      11.874622675970091      13.341288288024792      29.931286412785461
   111   1      11.874622675381438      12.332899285842803      34.994949886194192
   112   1      10.067086476951758      9.8331447623516279      27.914222570263167
   113   1      10.067088283730055      8.8296548496165492      32.964455613954428
   114   1      10.067088282624626      7.8213073742516013      38.061394030945671
   115   1      10.067088085366024      12.828986432910945      25.884962933939136
   116   1      10.067088083515891       11.83772826006286      30.944982725742904
   117   1      10.067088082312274      10.839956357270589      35.995577126287557
   118   1      8.2595536920368744       8.332418191726175      28.913615174440793
   119   1      8.2595536912668805      7.3266404581169571      33.976013898862675
   120   1      10.067087882115384      12.847376774650026      38.961955535722581
   121   1      11.874625085562649      5.8182250686378465      28.416779614107945
   122   1      11.874625084359032      4.8204531658455743      33.467374014652592
   123   1      11.874625082508899      3.8291949929974893      38.527393806456359
   124   1      10.067088886266816      2.3234716124482646      26.350962709449824
   125   1      10.067088885161386      1.3151241370833162      31.447901126441064
   126   1      11.874626690923165      6.8250366635568067      36.498134170132332
   127   1      13.682161684454433      2.3262939641607434      39.412356740395495
   128   1      10.067090492493485      4.3252821400656316      29.417406854201296
   129   1      13.682163491904829      3.3168931378836404      34.481070327610027
   130   1      11.874623679472037     0.80064354800077098      27.413231406116388
   131   1      13.682161484132596      6.3250113089514732         32.462771849172
   132   1      13.682161483341527       5.310015113015039       37.57247820831617
   133   1      11.874625285759539      3.8108046512584086      25.450401204672911
   134   1      11.874623477624562      2.8181385285829097      30.436342841532813
   135   1      11.874623476854568      1.8123607949736911      35.498741565954703
   136   1      10.067088685549912      4.8347638736848255      26.839878532079329
   137   1      10.067088684758843      3.8197676777483927      31.949584891223495
   138   1      13.682163490435919      2.8307329994905261        36.9991253342791
   139   1      11.874625485453526      1.3050825833305537      24.999999999999996
   140   1      13.682159676986611      6.8278858488162237      29.931286412785461
   141   1      13.682159676397957      5.8194968466342347      34.994949886194192
   142   1      11.874623477968278      3.3197423231430587      27.914222570263167
   143   1      11.874625284746571      2.3162524104079805      32.964455613954428
   144   1      11.874625283641144      1.3079049350430321      38.061394030945671
   145   1       11.87462508638254      6.3155839937023766      25.884962933939136
   146   1      11.874625084532408      5.3243258208542912      30.944982725742904
   147   1      11.874625083328791      4.3265539180620198      35.995577126287557
   148   1      10.067090693053391      1.8190157525176063      28.913615174440793
   149   1      10.067090692283397     0.81323801890838743      33.976013898862675
   150   1      11.874624883131901      6.3339743354414573      38.961955535722581
   151   1      13.682161084546131      12.331627507846417      28.416779614107945
   152   1      13.682161083342514      11.333855605054143      33.467374014652592
   153   1      13.682161081492382      10.342597432206059      38.527393806456359
   154   1      11.874624885250297      8.8368740516568334      26.350962709449824
   155   1      11.874624884144868      7.8285265762918854      31.447901126441064
   156   1      13.682162689906646      13.338439102765376      36.498134170132332
   157   1      15.489697683437914      8.8396964033693131      39.412356740395495
   158   1      11.874626491476965      10.838684579274201      29.417406854201296
   159   1      15.489699490888309        9.83029557709221      34.481070327610027
   160   1       13.68215967845552      7.3140459872093402      27.413231406116388
   161   1      15.489697483116078      12.838413748160043         32.462771849172
   162   1      15.489697482325008      11.823417552223608       37.57247820831617
   163   1      13.682161284743021      10.324207090466977      25.450401204672911
   164   1      13.682159476608042      9.3315409677914793      30.436342841532813
   165   1      13.682159475838048      8.3257632341822596      35.498741565954703
   166   1      11.874624684533394      11.348166312893394      26.839878532079329
   167   1      11.874624683742326      10.333170116956962      31.949584891223495
   168   1      15.489699489419401      9.3441354386990945        36.9991253342791
   169   1      13.682161484437007      7.8184850225391234      24.999999999999996
   170   1      15.489695675970092      13.341288288024792      29.931286412785461
   171   1      15.489695675381437      12.332899285842803      34.994949886194192
   172   1      13.682159476951758      9.8331447623516279      27.914222570263167
   173   1      13.682161283730053      8.8296548496165492      32.964455613954428
   174   1      13.682161282624627      7.8213073742516013      38.061394030945671
   175   1      13.682161085366022      12.828986432910945      25.884962933939136
   176   1       13.68216108351589       11.83772826006286      30.944982725742904
   177   1      13.682161082312273      10.839956357270589      35.995577126287557
   178   1      11.874626692036873       8.332418191726175      28.913615174440793
   179   1      11.874626691266879      7.3266404581169571      33.976013898862675
   180   1      13.682160882115383      12.847376774650026      38.961955535722581
   181   1      15.489698085562649      5.8182250686378465      28.416779614107945
   182   1      15.489698084359032      4.8204531658455743      33.467374014652592
   183   1      15.489698082508898      3.8291949929974893      38.527393806456359
   184   1      13.682161886266815      2.3234716124482646      26.350962709449824
   185   1      13.682161885161387      1.3151241370833162      31.447901126441064
   186   1      15.489699690923164      6.8250366635568067      36.498134170132332
   187   1      17.297234684454434      2.3262939641607434      39.412356740395495
   188   1      13.682163492493483      4.3252821400656316      29.417406854201296
   189   1       17.29723649190483      3.3168931378836404      34.481070327610027
   190   1      15.489696679472038     0.80064354800077098      27.413231406116388
   191   1      17.297234484132595      6.3250113089514732         32.462771849172
   192   1      17.297234483341526       5.310015113015039       37.57247820831617
   193   1      15.489698285759539      3.8108046512584086      25.450401204672911
   194   1      15.489696477624562      2.8181385285829097      30.436342841532813
   195   1      15.489696476854569      1.8123607949736911      35.498741565954703
   196   1      13.682161685549913      4.8347638736848255      26.839878532079329
   197   1      13.682161684758844      3.8197676777483927      31.949584891223495
   198   1      17.297236490435921      2.8307329994905261        36.9991253342791
   199   1      15.489698485453527      1.3050825833305537      24.999999999999996
   200   1       17.29723267698661      6.8278858488162237      29.931286412785461
   201   1      17.297232676397957      5.8194968466342347      34.994949886194192
   202   1      15.489696477968277      3.3197423231430587      27.914222570263167
   203   1      15.489698284746572      2.3162524104079805      32.964455613954428
   204   1      15.489698283641143      1.3079049350430321      38.061394030945671
   205   1      15.489698086382541      6.3155839937023766      25.884962933939136
   206   1      15.489698084532408      5.3243258208542912      30.944982725742904
   207   1      15.489698083328792      4.3265539180620198      35.995577126287557
   208   1      13.682163693053392      1.8190157525176063      28.913615174440793
   209   1      13.682163692283398     0.81323801890838743      33.976013898862675
   210   1      15.489697883131901      6.3339743354414573      38.961955535722581
   211   1      17.297234084546133      12.331627507846417      28.416779614107945
   212   1      17.297234083342516      11.333855605054143      33.467374014652592
   213   1       17.29723408149238      10.342597432206059      38.527393806456359
   214   1      15.489697885250298      8.8368740516568334      26.350962709449824
   215   1      15.489697884144869      7.8285265762918854      31.447901126441064
   216   1      17.297235689906646      13.338439102765376      36.498134170132332
   217   1      19.104770683437916      8.8396964033693131      39.412356740395495
   218   1      15.489699491476966      10.838684579274201      29.417406854201296
   219   1      19.104772490888312        9.83029557709221      34.481070327610027
   220   1      17.297232678455522      7.3140459872093402      27.413231406116388
   221   1      19.104770483116077      12.838413748160043         32.462771849172
   222   1      19.104770482325009      11.823417552223608       37.57247820831617
   223   1       17.29723428474302      10.324207090466977      25.450401204672911
   224   1      17.297232476608045      9.3315409677914793      30.436342841532813
   225   1      17.297232475838051      8.3257632341822596      35.498741565954703
   226   1      15.489697684533395      11.348166312893394      26.839878532079329
   227   1      15.489697683742326      10.333170116956962      31.949584891223495
   228   1      19.104772489419403      9.3441354386990945        36.9991253342791
   229   1      17.297234484437009      7.8184850225391234      24.999999999999996
   230   1      19.104768675970092      13.341288288024792      29.931286412785461
   231   1       19.10476867538144      12.332899285842803      34.994949886194192
   232   1      17.297232476951759      9.8331447623516279      27.914222570263167
   233   1      17.297234283730056      8.8296548496165492      32.964455613954428
   234   1      17.297234282624625      7.8213073742516013      38.061394030945671
   235   1      17.297234085366021      12.828986432910945      25.884962933939136
   236   1      17.297234083515889       11.83772826006286      30.944982725742904
   237   1      17.297234082312272      10.839956357270589      35.995577126287557
   238   1      15.489699692036874       8.332418191726175      28.913615174440793
   239   1       15.48969969126688      7.3266404581169571      33.976013898862675
   240   1      17.297233882115385      12.847376774650026      38.961955535722581
