   139   1      1.8733899963508962       11.49812061642707      35.915268425212972
   140   1     -1.0629140783206577      10.649798310117905      34.143773737272134
   141   1      1.8698458910072242      13.841805485281254      35.076081989162816
   142   1      1.1324894942919885        9.48931955175801      34.612374775190368
   143   1    -0.34220752920302733      12.654852608752645      35.508153298575735
   144   1      1.1288968787035416      11.854195781533969      33.613686788072904
   145   1      10.740559858464785    -0.34875792967273228      27.301581637140067
   146   1       7.783060860147712     -1.1494092334558206      25.407115126637237
   147   1      6.3083653128763384      2.0161183001032272      26.302893650022607
   148   1      8.5233872044586576      3.1870679532495858      25.839186436050163
   149   1      8.5037674092653432     0.85564506517891825      26.771494687940837
   150   1      9.9960667408174295   0.0073172354341674998                      25
   151   1      9.2538429796021084     -1.9415853952587703      30.216932293604536
   152   1      9.2528006417720601      2.7865270507400126      28.275568569744415
   153   1      9.2578529245192946     0.42238038936481881      29.234874030511392
   154   1      7.0469579844112786      1.6028357987438064      28.761587909953114
   155   1      7.0364953747884194    -0.75733557471913526      29.719942438105036
   156   1      8.5184569909411376     -1.5529923582748368      27.794930116528246
   157   1      6.3034470296320801       2.011559036796867       33.12033830868473
   158   1      7.7854071695611555      1.2159077766767532      31.195325987107939
   159   1      7.7749460361619382     -1.1442691202217758      32.153680515259857
   160   1      9.9926530260539224    0.036186289157212198       31.68039439470158
   161   1      8.5214801908750708      3.1954807378872081      32.639699855468557
   162   1      9.9966629709711086      2.4001520737808013      30.698336131608439
   163   1      9.2544392097557857     0.45124944308786352      35.915268425212972
   164   1      6.3181351350842325    -0.39707286322130098      34.143773737272134
   165   1      9.2508951044121144      2.7949343119420487      35.076081989162816
   166   1      8.5135387076968794      -1.557551621581196      34.612374775190368
   167   1      7.0388416842018628      1.6079814354134387      35.508153298575735
   168   1      8.5099460921084322     0.80732460819476382      33.613686788072904
   169   1      9.2643362167623415      5.1746776569968702      27.301581637140067
   170   1       6.306837218445267      4.3740263532137824      25.407115126637237
   171   1      4.8321416711738934        7.53955388677283      26.302893650022607
   172   1      7.0471635627562126      8.7105035399191877      25.839186436050163
   173   1      7.0275437675628982       6.379080651848521      26.771494687940837
   174   1      8.5198430991149863      5.5307528221037705                      25
   175   1      7.7776193378996634      3.5818501914108323      30.216932293604536
   176   1      7.7765770000696151      8.3099626374096154      28.275568569744415
   177   1      7.7816292828168496      5.9458159760344218      29.234874030511392
   178   1      5.5707343427088336      7.1262713854134088      28.761587909953114
   179   1      5.5602717330859743      4.7661000119504671      29.719942438105036
   180   1      7.0422333492386926      3.9704432283947657      27.794930116528246
   181   1      4.8272233879296351      7.5349946234664698       33.12033830868473
   182   1      6.3091835278587105      6.7393433633463555      31.195325987107939
   183   1      6.2987223944594932      4.3791664664478267      32.153680515259857
   184   1      8.5164293843514773      5.5596218758268154       31.68039439470158
   185   1      7.0452565491726249      8.7189163245568118      32.639699855468557
   186   1      8.5204393292686653      7.9235876604504041      30.698336131608439
   187   1      7.7782155680533416      5.9746850297574667      35.915268425212972
   188   1      4.8419114933817875      5.1263627234483016      34.143773737272134
   189   1      7.7746714627096694      8.3183698986116514      35.076081989162816
   190   1      7.0373150659944335      3.9658839650884068      34.612374775190368
   191   1      5.5626180424994178       7.131417022083042      35.508153298575735
   192   1      7.0337224504059872      6.3307601948643661      33.613686788072904
   193   1      7.7881125750598956      10.698113243666473      27.301581637140067
   194   1       4.830613576742822      9.8974619398833852      25.407115126637237
   195   1      3.3559180294714483      13.062989473442432      26.302893650022607
   196   1      5.5709399210537676       14.23393912658879      25.839186436050163
   197   1      5.5513201258604532      11.902516238518125      26.771494687940837
   198   1      7.0436194574125404      11.054188408773372                      25
   199   1      6.3013956961972184      9.1052857780804359      30.216932293604536
   200   1        6.30035335836717      13.833398224079218      28.275568569744415
   201   1      6.3054056411144046      11.469251562704024      29.234874030511392
   202   1      4.0945107010063886      12.649706972083012      28.761587909953114
   203   1      4.0840480913835293       10.28953559862007      29.719942438105036
   204   1      5.5660097075362476      9.4938788150643685      27.794930116528246
   205   1      3.3509997462271897      13.058430210136073       33.12033830868473
   206   1      4.8329598861562655      12.262778950015958      31.195325987107939
   207   1      4.8224987527570482      9.9026020531174304      32.153680515259857
   208   1      7.0402057426490323      11.083057462496418       31.68039439470158
   209   1      5.5690329074701799      14.242351911226415      32.639699855468557
   210   1      7.0442156875662194      13.447023247120008      30.698336131608439
   211   1      6.3019919263508966       11.49812061642707      35.915268425212972
   212   1      3.3656878516793425      10.649798310117905      34.143773737272134
   213   1      6.2984478210072243      13.841805485281254      35.076081989162816
   214   1      5.5610914242919884        9.48931955175801      34.612374775190368
   215   1      4.0863944007969728      12.654852608752645      35.508153298575735
   216   1      5.5574988087035422      11.854195781533969      33.613686788072904
