    74   1      3.6164070000000001     -1.1529705001606656      32.397791829778299
    75   1      3.6164070000000001     -2.2954318249958732      34.719664386234726
    76   1               5.4246105      2.8490186157133133      32.982267172462819
    77   1               5.4246105      0.5625050319003766      31.819766438046159
    78   1               5.4246105    -0.57994485685049102      34.141638994502586
    79   1      3.6164070000000001      2.2815304990960419      37.039505894306146
    80   1      3.6164070000000001  -0.0067145078388683999      35.878569616077925
    81   1      3.6164070000000001     -1.1372274118250578      38.198136658151377
    82   1               5.4246105     -1.7226166058631469      36.456018629214327
    83   1               5.4246105      1.7052284177877264      35.301148049541332
    84   1               5.4246105     0.56416000806314304      37.624283149588436
    85   1      3.6164070000000001     -2.2934646434447101      40.533677621306879
    86   1      3.6164070000000001      1.1587266591188736       39.34430666568862
    87   1      3.6164070000000001    0.044433549805459299      41.539430824280885
    88   1               5.4246105    -0.60926222676621733        39.9840045671654
    89   1               5.4246105     -2.8382763234829271      38.776436515881485
    90   1               5.4246105      1.7214838402690067      41.020690088111024
    91   1      3.6164070000000001      4.5943776036707202      26.555426257115485
    92   1      3.6164070000000001      7.9816851427198392      25.518740736169867
    93   1      3.6164070000000001      6.8233917003874298      27.762994308399392
    94   1               5.4246105      6.2785800203492128      26.005753202974002
    95   1               5.4246105      3.9406818270990449      24.999999999999996
    96   1               5.4246105      8.5444423238699709      27.195124158592268
    97   1      3.6164070000000001      5.7077319827676503      30.083412195066551
    98   1      3.6164070000000001      3.4209668049257012      28.915147674692449
    99   1      3.6164070000000001      7.9979291291167769      31.238282774739552
   100   1               5.4246105      7.4216270478084621      29.499924929974739
   101   1               5.4246105      5.1223427887295614      28.341294166129508
   102   1               5.4246105      3.9918413208277133      30.660861208202952
   103   1      3.6164070000000001      6.8541389311911907      33.557163651818065
   104   1      3.6164070000000001      4.5650716698393348      32.397791829778299
   105   1      3.6164070000000001      3.4226103450041272      34.719664386234726
   106   1               5.4246105      8.5670607857133128      32.982267172462819
   107   1               5.4246105      6.2805472019003767      31.819766438046159
   108   1               5.4246105      5.1380973131495091      34.141638994502586
   109   1      3.6164070000000001      7.9995726690960423      37.039505894306146
   110   1      3.6164070000000001       5.711327662161132      35.878569616077925
   111   1      3.6164070000000001      4.5808147581749425      38.198136658151377
   112   1               5.4246105      3.9954255641368537      36.456018629214327
   113   1               5.4246105      7.4232705877877265      35.301148049541332
   114   1               5.4246105      6.2822021780631436      37.624283149588436
   115   1      3.6164070000000001      3.4245775265552902      40.533677621306879
   116   1      3.6164070000000001      6.8767688291188742       39.34430666568862
   117   1      3.6164070000000001      5.7624757198054599      41.539430824280885
   118   1               5.4246105      5.1087799432337828        39.9840045671654
   119   1               5.4246105      2.8797658465170732      38.776436515881485
   120   1               5.4246105      7.4395260102690068      41.020690088111024
   121   1      7.2328140000000003     -1.1236645663292799      26.555426257115485
   122   1      7.2328140000000003      2.2636429727198388      25.518740736169867
   123   1      7.2328140000000003      1.1053495303874297      27.762994308399392
   124   1      9.0410175000000006     0.56053785034921266      26.005753202974002
   125   1      9.0410175000000006     -1.7773603429009552      24.999999999999996
   126   1      9.0410175000000006      2.8264001538699706      27.195124158592268
   127   1      7.2328140000000003   -0.010310187232350099      30.083412195066551
   128   1      7.2328140000000003     -2.2970753650742992      28.915147674692449
   129   1      7.2328140000000003      2.2798869591167765      31.238282774739552
   130   1      9.0410175000000006      1.7035848778084619      29.499924929974739
   131   1      9.0410175000000006    -0.59569938127043875      28.341294166129508
   132   1      9.0410175000000006     -1.7262008491722871      30.660861208202952
   133   1      7.2328140000000003      1.1360967611911901      33.557163651818065
   134   1      7.2328140000000003     -1.1529705001606656      32.397791829778299
   135   1      7.2328140000000003     -2.2954318249958732      34.719664386234726
   136   1      9.0410175000000006      2.8490186157133133      32.982267172462819
   137   1      9.0410175000000006      0.5625050319003766      31.819766438046159
   138   1      9.0410175000000006    -0.57994485685049102      34.141638994502586
   139   1      7.2328140000000003      2.2815304990960419      37.039505894306146
   140   1      7.2328140000000003  -0.0067145078388683999      35.878569616077925
   141   1      7.2328140000000003     -1.1372274118250578      38.198136658151377
   142   1      9.0410175000000006     -1.7226166058631469      36.456018629214327
   143   1      9.0410175000000006      1.7052284177877264      35.301148049541332
   144   1      9.0410175000000006     0.56416000806314304      37.624283149588436
   145   1      7.2328140000000003     -2.2934646434447101      40.533677621306879
   146   1      7.2328140000000003      1.1587266591188736       39.34430666568862
   147   1      7.2328140000000003    0.044433549805459299      41.539430824280885
   148   1      9.0410175000000006    -0.60926222676621733        39.9840045671654
   149   1      9.0410175000000006     -2.8382763234829271      38.776436515881485
   150   1      9.0410175000000006      1.7214838402690067      41.020690088111024
   151   1      7.2328140000000003      4.5943776036707202      26.555426257115485
   152   1      7.2328140000000003      7.9816851427198392      25.518740736169867
   153   1      7.2328140000000003      6.8233917003874298      27.762994308399392
   154   1      9.0410175000000006      6.2785800203492128      26.005753202974002
   155   1      9.0410175000000006      3.9406818270990449      24.999999999999996
   156   1      9.0410175000000006      8.5444423238699709      27.195124158592268
   157   1      7.2328140000000003      5.7077319827676503      30.083412195066551
   158   1      7.2328140000000003      3.4209668049257012      28.915147674692449
   159   1      7.2328140000000003      7.9979291291167769      31.238282774739552
   160   1      9.0410175000000006      7.4216270478084621      29.499924929974739
   161   1      9.0410175000000006      5.1223427887295614      28.341294166129508
   162   1      9.0410175000000006      3.9918413208277133      30.660861208202952
   163   1      7.2328140000000003      6.8541389311911907      33.557163651818065
   164   1      7.2328140000000003      4.5650716698393348      32.397791829778299
   165   1      7.2328140000000003      3.4226103450041272      34.719664386234726
   166   1      9.0410175000000006      8.5670607857133128      32.982267172462819
   167   1      9.0410175000000006      6.2805472019003767      31.819766438046159
   168   1      9.0410175000000006      5.1380973131495091      34.141638994502586
   169   1      7.2328140000000003      7.9995726690960423      37.039505894306146
   170   1      7.2328140000000003       5.711327662161132      35.878569616077925
   171   1      7.2328140000000003      4.5808147581749425      38.198136658151377
   172   1      9.0410175000000006      3.9954255641368537      36.456018629214327
   173   1      9.0410175000000006      7.4232705877877265      35.301148049541332
   174   1      9.0410175000000006      6.2822021780631436      37.624283149588436
   175   1      7.2328140000000003      3.4245775265552902      40.533677621306879
   176   1      7.2328140000000003      6.8767688291188742       39.34430666568862
   177   1      7.2328140000000003      5.7624757198054599      41.539430824280885
   178   1      9.0410175000000006      5.1087799432337828        39.9840045671654
   179   1      9.0410175000000006      2.8797658465170732      38.776436515881485
   180   1      9.0410175000000006      7.4395260102690068      41.020690088111024
   181   1               10.849221     -1.1236645663292799      26.555426257115485
   182   1               10.849221      2.2636429727198388      25.518740736169867
   183   1               10.849221      1.1053495303874297      27.762994308399392
   184   1      12.657424499999999     0.56053785034921266      26.005753202974002
   185   1      12.657424499999999     -1.7773603429009552      24.999999999999996
   186   1      12.657424499999999      2.8264001538699706      27.195124158592268
   187   1               10.849221   -0.010310187232350099      30.083412195066551
   188   1               10.849221     -2.2970753650742992      28.915147674692449
   189   1               10.849221      2.2798869591167765      31.238282774739552
   190   1      12.657424499999999      1.7035848778084619      29.499924929974739
   191   1      12.657424499999999    -0.59569938127043875      28.341294166129508
   192   1      12.657424499999999     -1.7262008491722871      30.660861208202952
   193   1               10.849221      1.1360967611911901      33.557163651818065
   194   1               10.849221     -1.1529705001606656      32.397791829778299
   195   1               10.849221     -2.2954318249958732      34.719664386234726
   196   1      12.657424499999999      2.8490186157133133      32.982267172462819
   197   1      12.657424499999999      0.5625050319003766      31.819766438046159
   198   1      12.657424499999999    -0.57994485685049102      34.141638994502586
   199   1               10.849221      2.2815304990960419      37.039505894306146
   200   1               10.849221  -0.0067145078388683999      35.878569616077925
   201   1               10.849221     -1.1372274118250578      38.198136658151377
   202   1      12.657424499999999     -1.7226166058631469      36.456018629214327
   203   1      12.657424499999999      1.7052284177877264      35.301148049541332
   204   1      12.657424499999999     0.56416000806314304      37.624283149588436
   205   1               10.849221     -2.2934646434447101      40.533677621306879
   206   1               10.849221      1.1587266591188736       39.34430666568862
   207   1               10.849221    0.044433549805459299      41.539430824280885
   208   1      12.657424499999999    -0.60926222676621733        39.9840045671654
   209   1      12.657424499999999     -2.8382763234829271      38.776436515881485
   210   1      12.657424499999999      1.7214838402690067      41.020690088111024
   211   1               10.849221      4.5943776036707202      26.555426257115485
   212   1               10.849221      7.9816851427198392      25.518740736169867
   213   1               10.849221      6.8233917003874298      27.762994308399392
   214   1      12.657424499999999      6.2785800203492128      26.005753202974002
   215   1      12.657424499999999      3.9406818270990449      24.999999999999996
   216   1      12.657424499999999      8.5444423238699709      27.195124158592268
   217   1               10.849221      5.7077319827676503      30.083412195066551
   218   1               10.849221      3.4209668049257012      28.915147674692449
   219   1               10.849221      7.9979291291167769      31.238282774739552
   220   1      12.657424499999999      7.4216270478084621      29.499924929974739
   221   1      12.657424499999999      5.1223427887295614      28.341294166129508
   222   1      12.657424499999999      3.9918413208277133      30.660861208202952
   223   1               10.849221      6.8541389311911907      33.557163651818065
   224   1               10.849221      4.5650716698393348      32.397791829778299
   225   1               10.849221      3.4226103450041272      34.719664386234726
   226   1      12.657424499999999      8.5670607857133128      32.982267172462819
   227   1      12.657424499999999      6.2805472019003767      31.819766438046159
   228   1      12.657424499999999      5.1380973131495091      34.141638994502586
   229   1               10.849221      7.9995726690960423      37.039505894306146
   230   1               10.849221       5.711327662161132      35.878569616077925
   231   1               10.849221      4.5808147581749425      38.198136658151377
   232   1      12.657424499999999      3.9954255641368537      36.456018629214327
   233   1      12.657424499999999      7.4232705877877265      35.301148049541332
   234   1      12.657424499999999      6.2822021780631436      37.624283149588436
   235   1               10.849221      3.4245775265552902      40.533677621306879
   236   1               10.849221      6.8767688291188742       39.34430666568862
   237   1               10.849221      5.7624757198054599      41.539430824280885
   238   1      12.657424499999999      5.1087799432337828        39.9840045671654
   239   1      12.657424499999999      2.8797658465170732      38.776436515881485
   240   1      12.657424499999999      7.4395260102690068      41.020690088111024
