   106   1      5.1139857400000004      -3.884122398218989      40.354163802324557
   107   1      5.1139857400000004     -4.9708196283834631       34.17672921997984
   108   1      5.1139857400000004      5.9245106076493661       27.98464064599402
   109   1      5.1139857400000004      4.8345144328869107      38.812016207244831
   110   1      5.1139857400000004      3.7519156865545993      32.625404377609726
   111   1      5.1139857400000004      2.6868215871568157      26.413999178278807
   112   1      5.1139857400000004     -0.6556534507868037      24.999999999999996
   113   1      5.1139857400000004      1.5709551314457304      37.269794602106309
   114   1      5.1139857400000004      0.4782541179892803      31.080037344972485
   115   1      5.1139857400000004     0.49902721794223659      39.592970347633617
   116   1      5.1139857400000004    -0.61074052319117222      33.394997973973716
   117   1      5.1139857400000004     -1.6811486427955695      27.237731132650229
   118   1      5.1139857400000004     -2.7888588635828651      38.043458751703945
   119   1      5.1139857400000004     -3.8824471596502272      31.845153332779475
   120   1      5.1139857400000004      7.0198187314521823      25.679005284400766
   121   1      6.3924821750000005      5.9104149568836251      40.718145271470881
   122   1      6.3924821750000005      4.8400188301239195       34.56087843014739
   123   1      6.3924821750000005      3.7302510889905109      28.362906056487489
   124   1      6.3924821750000005      2.6764359338131705      39.204047488673886
   125   1      6.3924821750000005      1.5729305364497517      33.010700743688581
   126   1      6.3924821750000005     0.54772057028164456      26.785973733774831
   127   1      6.3924821750000005     -1.6952323007166186      39.971235758127087
   128   1      6.3924821750000005     -2.7927467546837894      33.779147184141273
   129   1      6.3924821750000005     -3.8794439848482627      27.601712601796564
   130   1      6.3924821750000005     -4.9732275870576199      38.423130353314491
   131   1      6.3924821750000005      5.9315474421678216      32.236370503561801
   132   1      6.3924821750000005      4.8467025442971803      26.059713026834423
   133   1      6.3924821750000005       4.884931757719551      42.955876404121113
   134   1      6.3924821750000005      3.7510241889434681      36.875839059148625
   135   1      6.3924821750000005      2.6583231754870171      30.686081802014797
   136   1      6.3924821750000005      1.5424567197759322      41.541877225842299
   137   1      6.3924821750000005     0.47736262037815053       35.33047202651138
   138   1      6.3924821750000005    -0.60523612595416409      29.143860196876282
   139   1      6.3924821750000005    -0.60528264017278866      37.658421420830869
   140   1      6.3924821750000005     -1.7010012454357144      31.457562654878025
   141   1      6.3924821750000005     -2.8106771597133982      25.298038506761337
   142   1      6.3924821750000005     -2.7905404245194347      42.276871119720347
   143   1      6.3924821750000005     -3.8811192234170253      36.110723071341639
   144   1      6.3924821750000005      7.0181371705156108      29.912417652417162
   145   1      7.6709786100000006     -4.9528892233538535      42.657837897359776
   146   1      7.6709786100000006      5.9302795523684617      36.498313749243088
   147   1      7.6709786100000006      4.8345609471055369      30.297454983290237
   148   1      7.6709786100000006      3.6815577366511034      41.169902670346282
   149   1      7.6709786100000006      2.6563477704829959      34.945175660432533
   150   1      7.6709786100000006       1.552842373119578      28.751828915447224
   151   1      7.6709786100000006    -0.61742423736443364      41.896163377286683
   152   1      7.6709786100000006     -1.7022691352350754      35.719505900559312
   153   1      7.6709786100000006     -2.7903387960096322      29.532746050806615
   154   1      7.6709786100000006      -3.884122398218989      40.354163802324557
   155   1      7.6709786100000006     -4.9708196283834631       34.17672921997984
   156   1      7.6709786100000006      5.9245106076493661       27.98464064599402
   157   1      7.6709786100000006      4.8345144328869107      38.812016207244831
   158   1      7.6709786100000006      3.7519156865545993      32.625404377609726
   159   1      7.6709786100000006      2.6868215871568157      26.413999178278807
   160   1      7.6709786100000006     -0.6556534507868037      24.999999999999996
   161   1      7.6709786100000006      1.5709551314457304      37.269794602106309
   162   1      7.6709786100000006      0.4782541179892803      31.080037344972485
   163   1      7.6709786100000006     0.49902721794223659      39.592970347633617
   164   1      7.6709786100000006    -0.61074052319117222      33.394997973973716
   165   1      7.6709786100000006     -1.6811486427955695      27.237731132650229
   166   1      7.6709786100000006     -2.7888588635828651      38.043458751703945
   167   1      7.6709786100000006     -3.8824471596502272      31.845153332779475
   168   1      7.6709786100000006      7.0198187314521823      25.679005284400766
   169   1      8.9494750449999998      5.9104149568836251      40.718145271470881
   170   1      8.9494750449999998      4.8400188301239195       34.56087843014739
   171   1      8.9494750449999998      3.7302510889905109      28.362906056487489
   172   1      8.9494750449999998      2.6764359338131705      39.204047488673886
   173   1      8.9494750449999998      1.5729305364497517      33.010700743688581
   174   1      8.9494750449999998     0.54772057028164456      26.785973733774831
   175   1      8.9494750449999998     -1.6952323007166186      39.971235758127087
   176   1      8.9494750449999998     -2.7927467546837894      33.779147184141273
   177   1      8.9494750449999998     -3.8794439848482627      27.601712601796564
   178   1      8.9494750449999998     -4.9732275870576199      38.423130353314491
   179   1      8.9494750449999998      5.9315474421678216      32.236370503561801
   180   1      8.9494750449999998      4.8467025442971803      26.059713026834423
   181   1      8.9494750449999998       4.884931757719551      42.955876404121113
   182   1      8.9494750449999998      3.7510241889434681      36.875839059148625
   183   1      8.9494750449999998      2.6583231754870171      30.686081802014797
   184   1      8.9494750449999998      1.5424567197759322      41.541877225842299
   185   1      8.9494750449999998     0.47736262037815053       35.33047202651138
   186   1      8.9494750449999998    -0.60523612595416409      29.143860196876282
   187   1      8.9494750449999998    -0.60528264017278866      37.658421420830869
   188   1      8.9494750449999998     -1.7010012454357144      31.457562654878025
   189   1      8.9494750449999998     -2.8106771597133982      25.298038506761337
   190   1      8.9494750449999998     -2.7905404245194347      42.276871119720347
   191   1      8.9494750449999998     -3.8811192234170253      36.110723071341639
   192   1      8.9494750449999998      7.0181371705156108      29.912417652417162
   193   1      10.227971480000001     -4.9528892233538535      42.657837897359776
   194   1      10.227971480000001      5.9302795523684617      36.498313749243088
   195   1      10.227971480000001      4.8345609471055369      30.297454983290237
   196   1      10.227971480000001      3.6815577366511034      41.169902670346282
   197   1      10.227971480000001      2.6563477704829959      34.945175660432533
   198   1      10.227971480000001       1.552842373119578      28.751828915447224
   199   1      10.227971480000001    -0.61742423736443364      41.896163377286683
   200   1      10.227971480000001     -1.7022691352350754      35.719505900559312
   201   1      10.227971480000001     -2.7903387960096322      29.532746050806615
   202   1      10.227971480000001      -3.884122398218989      40.354163802324557
   203   1      10.227971480000001     -4.9708196283834631       34.17672921997984
   204   1      10.227971480000001      5.9245106076493661       27.98464064599402
   205   1      10.227971480000001      4.8345144328869107      38.812016207244831
   206   1      10.227971480000001      3.7519156865545993      32.625404377609726
   207   1      10.227971480000001      2.6868215871568157      26.413999178278807
   208   1      10.227971480000001     -0.6556534507868037      24.999999999999996
   209   1      10.227971480000001      1.5709551314457304      37.269794602106309
   210   1      10.227971480000001      0.4782541179892803      31.080037344972485
   211   1      10.227971480000001     0.49902721794223659      39.592970347633617
   212   1      10.227971480000001    -0.61074052319117222      33.394997973973716
   213   1      10.227971480000001     -1.6811486427955695      27.237731132650229
   214   1      10.227971480000001     -2.7888588635828651      38.043458751703945
   215   1      10.227971480000001     -3.8824471596502272      31.845153332779475
   216   1      10.227971480000001      7.0198187314521823      25.679005284400766
   217   1      11.506467915000002      5.9104149568836251      40.718145271470881
   218   1      11.506467915000002      4.8400188301239195       34.56087843014739
   219   1      11.506467915000002      3.7302510889905109      28.362906056487489
   220   1      11.506467915000002      2.6764359338131705      39.204047488673886
   221   1      11.506467915000002      1.5729305364497517      33.010700743688581
   222   1      11.506467915000002     0.54772057028164456      26.785973733774831
   223   1      11.506467915000002     -1.6952323007166186      39.971235758127087
   224   1      11.506467915000002     -2.7927467546837894      33.779147184141273
   225   1      11.506467915000002     -3.8794439848482627      27.601712601796564
   226   1      11.506467915000002     -4.9732275870576199      38.423130353314491
   227   1      11.506467915000002      5.9315474421678216      32.236370503561801
   228   1      11.506467915000002      4.8467025442971803      26.059713026834423
   229   1      11.506467915000002       4.884931757719551      42.955876404121113
   230   1      11.506467915000002      3.7510241889434681      36.875839059148625
   231   1      11.506467915000002      2.6583231754870171      30.686081802014797
   232   1      11.506467915000002      1.5424567197759322      41.541877225842299
   233   1      11.506467915000002     0.47736262037815053       35.33047202651138
   234   1      11.506467915000002    -0.60523612595416409      29.143860196876282
   235   1      11.506467915000002    -0.60528264017278866      37.658421420830869
   236   1      11.506467915000002     -1.7010012454357144      31.457562654878025
   237   1      11.506467915000002     -2.8106771597133982      25.298038506761337
   238   1      11.506467915000002     -2.7905404245194347      42.276871119720347
   239   1      11.506467915000002     -3.8811192234170253      36.110723071341639
   240   1      11.506467915000002      7.0181371705156108      29.912417652417162
